1590	20	8
1590	33	8
1590	71	9
1590	73	8
1590	121	10
1590	147	9
1590	199	9
1590	226	8
1590	227	9
1590	355	7
1590	710	7
1590	813	7
1590	889	8
1590	1195	8
1590	1575	10
1590	1604	9
1590	1691	7
1590	1840	7
1590	2001	10
1590	2025	9
1590	2418	8
1590	2904	10
1590	2924	8
1590	2952	7
1590	2993	6
1590	3457	4
1590	3712	8
1590	4063	7
1590	4182	9
1590	4186	8
1590	4224	9
1590	4654	8
1590	5042	7
1590	5081	9
1590	5114	10
1590	5277	7
1590	5630	9
1590	5681	7
1590	5682	8
1590	5781	8
1590	6987	2
1590	7054	8
1590	7338	9
1590	8675	6
1590	8769	8
1590	8841	7
1590	8861	8
1590	9253	10
1590	10020	7
1590	10620	10
1590	10790	7
1590	11061	10
1590	11319	8
1590	11433	8
1590	11499	7
1590	11597	8
1590	11617	8
1590	11757	10
1590	11771	8
1590	11843	8
1590	12029	9
1590	12293	7
1590	13367	7
1590	13601	9
1590	13659	6
1590	13759	9
1590	14075	8
1590	14199	5
1590	14227	8
1590	14289	8
1590	14345	8
1590	14713	8
1590	14741	8
1590	14749	7
1590	15451	9
1590	15583	8
1590	15809	8
1590	16005	7
1590	16498	9
1590	16762	9
1590	16894	8
1590	17074	9
1590	17265	7
1590	18245	8
1590	18897	8
1590	19163	7
1590	19815	9
1590	24415	9
1590	24703	6
1590	26243	8
1590	28927	8
1590	30276	8
