12423	68	9
12423	121	8
12423	189	7
12423	205	9
12423	248	8
12423	263	8
12423	269	10
12423	438	6
12423	469	8
12423	857	8
12423	918	10
12423	1536	8
12423	1691	8
12423	2889	9
12423	2993	8
12423	3503	5
12423	3588	9
12423	4835	9
12423	4999	8
12423	5114	10
12423	5667	8
12423	5958	9
12423	6702	10
12423	7088	8
12423	7592	8
12423	8247	9
12423	8407	10
12423	8460	8
12423	8465	7
12423	8525	8
12423	9120	7
12423	9181	8
12423	9201	8
12423	9513	10
12423	9919	8
12423	10080	8
12423	10479	9
12423	10620	9
12423	11313	6
12423	11499	8
12423	11737	8
12423	11761	9
12423	11843	8
12423	12445	9
12423	13535	8
12423	13663	8
12423	14075	9
12423	14513	7
12423	15809	10
12423	16005	8
12423	16011	8
12423	16498	10
12423	16518	5
12423	16742	9
12423	16762	8
12423	16918	8
12423	17265	8
12423	18179	8
12423	18689	10
12423	18897	8
12423	19363	9
12423	20507	9
12423	20853	8
12423	21327	6
12423	21353	5
12423	22433	8
12423	23153	8
12423	23273	9
12423	23755	8
12423	24135	10
12423	24833	8
12423	26243	9
12423	26443	6
12423	27787	7
12423	28171	9
12423	28249	8
12423	28677	8
12423	28819	8
12423	28977	9
12423	28979	8
12423	29785	8
12423	29854	9
12423	30205	7
12423	30503	9
12423	31098	9
12423	31756	5
12423	31904	6
12423	31964	9
12423	32282	9
