58431	20	7
58431	24	8
58431	25	6
58431	114	9
58431	121	9
58431	167	7
58431	174	6
58431	205	9
58431	238	7
58431	245	6
58431	269	7
58431	330	7
58431	340	7
58431	430	8
58431	477	6
58431	479	7
58431	590	5
58431	846	8
58431	1606	7
58431	2472	6
58431	3588	8
58431	3958	7
58431	4999	7
58431	7088	5
58431	8525	6
58431	9513	6
58431	9834	8
58431	9919	7
58431	10460	8
58431	11013	6
58431	11739	8
58431	11771	7
58431	15751	7
58431	16005	6
58431	16498	8
58431	16518	6
58431	16742	7
58431	16918	7
58431	17082	7
58431	17265	8
58431	18179	7
58431	18523	8
58431	20583	8
58431	20853	6
58431	23321	7
