40296	20	10
40296	24	9
40296	46	9
40296	68	9
40296	121	10
40296	129	8
40296	132	7
40296	154	9
40296	161	8
40296	177	7
40296	205	9
40296	223	9
40296	249	10
40296	401	9
40296	418	10
40296	430	9
40296	438	7
40296	449	10
40296	450	8
40296	451	10
40296	469	8
40296	482	6
40296	517	9
40296	550	7
40296	779	9
40296	780	8
40296	781	8
40296	813	10
40296	874	8
40296	1010	10
40296	1363	9
40296	1364	9
40296	1365	8
40296	1366	8
40296	1367	9
40296	1368	9
40296	1369	9
40296	1498	8
40296	1505	8
40296	1506	9
40296	1536	9
40296	1614	8
40296	1619	9
40296	2171	9
40296	2513	9
40296	2514	7
40296	2515	7
40296	2597	6
40296	2685	10
40296	2889	10
40296	2993	9
40296	3053	7
40296	3312	8
40296	3588	10
40296	4447	6
40296	4548	8
40296	4938	9
40296	5114	10
40296	5348	8
40296	6198	7
40296	6231	8
40296	6325	9
40296	6421	9
40296	6438	8
40296	6467	10
40296	6951	8
40296	6964	7
40296	7592	9
40296	8525	10
40296	9201	10
40296	9731	6
40296	9919	10
40296	10049	9
40296	10080	10
40296	10805	10
40296	11013	7
40296	11083	6
40296	11266	9
40296	11441	9
40296	11499	8
40296	11703	9
40296	11761	8
40296	12445	7
40296	13055	7
40296	16916	9
40296	20507	9
