37034	20	7
37034	47	10
37034	121	8
37034	227	10
37034	430	9
37034	442	7
37034	523	10
37034	853	8
37034	936	7
37034	1535	8
37034	2144	7
37034	2472	7
37034	3588	8
37034	4437	7
37034	5681	8
37034	6045	10
37034	6211	10
37034	6325	6
37034	6547	9
37034	6746	7
37034	6880	7
37034	7054	8
37034	8074	6
37034	8246	6
37034	8795	5
37034	9062	8
37034	9656	10
37034	9919	7
37034	9926	6
37034	9989	9
37034	10067	8
37034	10321	6
37034	10589	6
37034	11111	10
37034	11633	7
37034	11757	2
37034	11771	8
37034	13667	6
37034	14289	10
37034	14467	8
37034	14741	8
37034	15037	8
37034	16498	7
37034	16870	8
37034	16894	8
37034	18507	7
37034	20507	7
37034	20583	7
37034	20787	9
37034	21105	7
37034	21881	2
37034	22265	8
37034	22319	6
37034	23283	10
37034	25183	10
37034	26243	6
37034	27899	4
37034	28223	9
37034	28891	7
37034	28999	4
37034	30276	8
37034	30503	8
37034	30705	3
37034	31043	9
37034	31244	3
37034	34240	10
