2135	18	10
2135	133	8
2135	185	10
2135	186	10
2135	187	10
2135	199	7
2135	245	10
2135	339	10
2135	387	9
2135	431	8
2135	821	8
2135	822	7
2135	849	10
2135	881	4
2135	1047	7
2135	1210	10
2135	1303	7
2135	1535	8
2135	1593	7
2135	1689	8
2135	1913	8
2135	2608	10
2135	2994	7
2135	3446	7
2135	3931	8
2135	4012	5
2135	4382	8
2135	5118	8
2135	5178	6
2135	5228	8
2135	5680	8
2135	5957	7
2135	6547	8
2135	6862	8
2135	7311	10
2135	9544	7
2135	12549	7
2135	15059	10
2135	15961	10
