69561	20	6
69561	30	9
69561	32	9
69561	59	7
69561	71	7
69561	72	7
69561	73	7
69561	90	7
69561	93	8
69561	94	8
69561	121	8
69561	154	7
69561	223	8
69561	225	6
69561	232	7
69561	245	8
69561	263	8
69561	264	8
69561	265	8
69561	392	7
69561	658	8
69561	813	7
69561	889	8
69561	1000	9
69561	1254	8
69561	1470	8
69561	1471	8
69561	1472	8
69561	1473	8
69561	1519	8
69561	1575	9
69561	1818	7
69561	2001	9
69561	2904	9
69561	3588	7
69561	5114	9
69561	5258	8
69561	5682	8
69561	6114	8
69561	6205	5
69561	8074	6
69561	9919	7
69561	10396	7
69561	10793	8
69561	11617	7
69561	11761	7
69561	12069	8
69561	14527	6
69561	14719	8
69561	15451	7
69561	16498	7
69561	19647	8
69561	20899	7
69561	22199	7
69561	22319	8
69561	22433	7
69561	22729	7
69561	23755	8
69561	24703	7
69561	24833	8
69561	26055	7
69561	27655	6
69561	27775	7
69561	27899	7
69561	28223	7
69561	28497	8
69561	28623	7
69561	28819	7
69561	29803	8
69561	30240	8
69561	30276	9
69561	30385	4
69561	30654	9
69561	30831	7
69561	31442	8
69561	31704	7
69561	31964	7
69561	32998	8
