50936	1	6
50936	19	8
50936	20	6
50936	30	7
50936	43	8
50936	44	7
50936	45	7
50936	46	6
50936	47	7
50936	48	7
50936	59	8
50936	79	6
50936	90	8
50936	92	7
50936	93	9
50936	94	9
50936	96	3
50936	101	9
50936	121	7
50936	126	6
50936	155	8
50936	156	8
50936	164	8
50936	174	8
50936	195	7
50936	199	10
50936	205	9
50936	225	5
50936	226	8
50936	227	9
50936	240	7
50936	256	10
50936	267	8
50936	270	7
50936	298	7
50936	299	9
50936	317	8
50936	323	9
50936	341	8
50936	357	6
50936	384	7
50936	387	8
50936	391	6
50936	401	7
50936	404	4
50936	405	7
50936	416	8
50936	431	10
50936	437	9
50936	442	7
50936	445	6
50936	448	7
50936	457	10
50936	459	6
50936	467	10
50936	468	9
50936	492	6
50936	493	5
50936	512	7
50936	513	9
50936	514	7
50936	523	8
50936	572	8
50936	578	9
50936	582	7
50936	584	10
50936	601	10
50936	617	5
50936	618	3
50936	619	3
50936	656	7
50936	713	8
50936	760	5
50936	801	10
50936	813	6
50936	849	9
50936	936	8
50936	974	6
50936	991	5
50936	1047	7
50936	1062	7
50936	1095	6
50936	1096	6
50936	1205	9
50936	1290	6
50936	1440	4
50936	1462	8
50936	1535	8
50936	1575	9
50936	1689	10
50936	1726	6
50936	1751	7
50936	1943	10
50936	1994	2
50936	2001	8
50936	2144	8
50936	2164	10
50936	2236	10
50936	2248	6
50936	2251	9
50936	2273	9
50936	2421	6
50936	2472	8
50936	2508	7
50936	2581	7
50936	2890	7
50936	2904	9
50936	3927	7
50936	4654	7
50936	5081	8
50936	5114	10
50936	5365	10
50936	5630	10
50936	6372	10
50936	6637	10
50936	7711	7
50936	9253	10
50936	9760	8
50936	10620	7
50936	10863	10
50936	11757	9
50936	16498	9
50936	20159	8
50936	22535	10
50936	30276	6
50936	33080	7
50936	33082	9
