27553	133	9
27553	226	10
27553	245	10
27553	355	9
27553	376	10
27553	651	9
27553	849	9
27553	881	9
27553	889	9
27553	934	10
27553	1195	9
27553	1535	10
27553	1840	9
27553	1889	10
27553	2403	9
27553	2476	10
27553	2899	9
27553	2993	9
27553	3455	9
27553	3503	9
27553	3652	9
27553	4382	9
27553	4896	10
27553	5958	9
27553	6347	10
27553	7079	9
27553	7088	9
27553	7593	9
27553	7817	9
27553	8074	9
27553	8424	9
27553	8516	10
27553	8675	9
27553	8861	9
27553	9041	9
27553	9181	9
27553	9515	9
27553	10079	9
27553	10213	7
27553	10418	7
27553	10491	9
27553	10620	10
27553	10711	8
27553	10719	9
27553	11111	10
27553	11161	9
27553	11285	9
27553	11313	8
27553	11617	9
27553	11701	10
27553	11757	10
27553	11785	9
27553	13367	9
27553	13601	9
27553	13663	9
27553	13759	9
27553	14199	9
27553	14741	9
27553	14811	8
27553	14967	9
27553	15051	9
27553	15225	9
27553	15379	9
27553	15583	9
27553	15809	9
27553	16592	10
27553	16742	9
27553	17729	9
27553	17777	9
27553	18095	9
27553	18247	9
27553	18677	9
27553	18897	9
27553	19163	9
27553	19221	9
27553	19369	9
27553	20031	9
27553	20787	9
27553	21431	10
27553	21511	9
27553	22199	10
27553	25157	9
