51620	45	10
51620	49	9
51620	50	10
51620	52	8
51620	53	9
51620	54	9
51620	62	8
51620	66	9
51620	68	7
51620	79	8
51620	90	10
51620	96	9
51620	101	7
51620	134	10
51620	145	7
51620	157	8
51620	166	9
51620	182	9
51620	189	9
51620	190	9
51620	195	10
51620	196	8
51620	205	9
51620	223	9
51620	225	9
51620	232	8
51620	248	7
51620	256	10
51620	304	9
51620	317	10
51620	356	9
51620	392	10
51620	394	9
51620	400	7
51620	408	8
51620	433	10
51620	539	9
51620	540	9
51620	541	9
51620	567	8
51620	670	10
51620	710	6
51620	811	9
51620	880	10
51620	1003	9
51620	1147	8
51620	1195	9
51620	1361	10
51620	1575	9
51620	1606	9
51620	1689	10
51620	1836	7
51620	1840	9
51620	2129	9
51620	2167	9
51620	2273	10
51620	2904	9
51620	2924	7
51620	2927	9
51620	2969	9
51620	2970	8
51620	3166	8
51620	3588	9
51620	3712	8
51620	4059	10
51620	4181	9
51620	6351	8
