61441	1	10
61441	5	9
61441	6	5
61441	30	8
61441	31	7
61441	32	9
61441	33	8
61441	50	8
61441	66	9
61441	76	9
61441	77	8
61441	80	7
61441	81	8
61441	82	2
61441	84	7
61441	87	9
61441	90	6
61441	93	7
61441	94	4
61441	96	7
61441	120	8
61441	121	10
61441	150	6
61441	199	9
61441	226	2
61441	227	10
61441	237	5
61441	249	5
61441	306	7
61441	317	6
61441	339	4
61441	355	9
61441	379	6
61441	393	4
61441	400	7
61441	430	10
61441	431	7
61441	442	5
61441	467	6
61441	512	7
61441	523	7
61441	530	6
61441	531	5
61441	532	7
61441	538	5
61441	615	6
61441	696	6
61441	721	8
61441	740	7
61441	801	6
61441	813	4
61441	853	10
61441	864	5
61441	880	7
61441	934	7
61441	936	4
61441	996	7
61441	1239	5
61441	1241	6
61441	1361	4
61441	1535	5
61441	1546	7
61441	1575	7
61441	1698	10
61441	1887	6
61441	1889	5
61441	1915	5
61441	2001	2
61441	2273	4
61441	2581	7
61441	2759	8
61441	2787	8
61441	2904	8
61441	3001	8
61441	3927	5
61441	4477	8
