64070	20	7
64070	154	7
64070	223	7
64070	225	7
64070	245	9
64070	263	7
64070	269	9
64070	558	10
64070	627	10
64070	762	8
64070	834	6
64070	940	6
64070	1536	5
64070	1604	10
64070	1691	7
64070	1842	10
64070	2472	6
64070	2889	7
64070	2993	4
64070	3226	9
64070	3503	4
64070	3958	7
64070	4437	6
64070	4835	8
64070	4999	5
64070	5114	9
64070	5258	9
64070	5337	5
64070	5667	6
64070	5958	5
64070	5978	7
64070	6325	6
64070	6702	6
64070	7088	5
64070	7674	10
64070	8246	4
64070	8247	8
64070	8407	5
64070	8525	7
64070	8675	6
64070	9181	7
64070	9750	6
64070	9790	7
64070	9919	4
64070	10030	10
64070	10080	7
64070	10589	6
64070	10934	6
64070	11061	10
64070	11499	7
64070	11703	5
64070	11737	5
64070	11761	6
64070	11771	7
64070	12049	6
64070	12365	10
64070	12445	7
64070	12783	6
64070	12859	6
64070	13055	8
64070	13663	7
64070	13667	7
64070	13851	6
64070	14075	9
64070	14189	7
64070	14513	9
64070	14837	9
64070	15117	7
64070	15809	7
64070	16011	6
64070	16498	7
64070	16706	9
64070	16870	8
64070	16894	7
64070	17265	8
64070	18115	9
64070	18277	6
64070	18689	7
64070	18897	7
64070	19647	8
64070	20359	8
64070	20507	6
64070	20847	7
64070	21185	7
64070	22297	8
64070	23321	6
64070	23755	9
64070	24415	8
64070	24705	8
64070	25157	5
64070	25161	7
64070	26443	3
64070	27663	7
64070	27787	6
64070	28171	10
64070	28677	8
64070	28701	9
64070	30230	7
64070	31964	10
