6175	15	9
6175	69	2
6175	97	9
6175	120	7
6175	133	5
6175	149	8
6175	150	7
6175	161	9
6175	173	7
6175	226	8
6175	240	8
6175	243	7
6175	251	9
6175	269	10
6175	317	9
6175	322	6
6175	326	8
6175	336	8
6175	365	7
6175	405	7
6175	408	8
6175	425	5
6175	507	6
6175	509	6
6175	553	7
6175	719	9
6175	724	7
6175	730	6
6175	732	8
6175	733	7
6175	734	6
6175	736	5
6175	741	7
6175	746	6
6175	747	8
6175	752	6
6175	755	7
6175	762	9
6175	771	8
6175	793	8
6175	834	7
6175	850	6
6175	853	8
6175	857	8
6175	861	8
6175	907	6
6175	977	2
6175	1004	8
6175	1020	7
6175	1037	7
6175	1042	5
6175	1216	5
6175	1217	3
6175	1324	6
6175	1361	7
6175	1532	7
6175	1535	10
6175	1557	7
6175	1562	7
6175	1579	7
6175	1639	7
6175	1640	6
6175	1686	8
6175	1813	8
6175	1860	6
6175	1908	5
6175	1909	6
6175	1912	6
6175	2025	8
6175	2034	3
6175	2148	9
6175	2153	7
6175	2162	7
6175	2219	3
6175	2220	3
6175	2238	8
6175	2404	8
6175	2417	7
6175	2508	8
6175	2596	10
6175	2779	5
6175	2889	8
6175	2952	9
6175	2971	8
6175	2994	8
6175	3004	7
6175	3007	6
6175	3057	8
6175	3091	9
6175	3092	8
6175	3210	7
6175	3375	7
6175	3389	6
6175	3457	7
6175	3470	7
6175	3574	7
6175	3615	5
6175	3655	9
6175	3656	7
6175	3791	6
6175	4021	8
6175	4081	10
6175	4224	4
6175	4353	7
6175	4722	7
6175	4752	6
6175	4814	8
6175	4835	8
6175	4866	6
6175	4898	9
6175	4918	8
6175	5030	7
6175	5060	6
6175	5300	10
6175	5391	7
6175	5593	9
6175	5774	7
6175	5902	7
6175	6045	6
6175	6163	8
6175	6707	9
6175	6793	9
6175	6864	9
6175	7054	7
6175	7338	8
6175	8063	9
6175	8129	9
6175	8339	7
6175	8426	9
6175	8449	8
6175	8634	8
6175	8769	7
6175	9136	8
6175	9201	6
6175	9754	6
6175	9919	8
6175	9926	9
6175	9941	8
6175	10161	9
6175	10162	9
6175	10379	10
6175	10460	8
6175	10490	6
6175	11241	4
6175	11665	9
6175	11843	7
6175	12531	8
