6614	20	9
6614	45	9
6614	57	9
6614	68	8
6614	101	9
6614	120	9
6614	121	9
6614	154	9
6614	199	10
6614	205	10
6614	223	9
6614	225	7
6614	226	9
6614	228	9
6614	376	8
6614	430	9
6614	457	10
6614	513	8
6614	523	9
6614	558	9
6614	572	8
6614	627	9
6614	664	8
6614	770	9
6614	789	8
6614	813	10
6614	853	10
6614	857	8
6614	877	10
6614	908	8
6614	1004	8
6614	1072	10
6614	1132	8
6614	1222	10
6614	1430	7
6614	1535	10
6614	1562	10
6614	1575	10
6614	1594	10
6614	1689	10
6614	1698	10
6614	1726	9
6614	1842	9
6614	1887	8
6614	2025	9
6614	2031	7
6614	2034	8
6614	2167	9
6614	2236	10
6614	2564	8
6614	2593	9
6614	2594	9
6614	2596	8
6614	2904	9
6614	2923	9
6614	2952	10
6614	2986	9
6614	3167	8
6614	3226	8
6614	3457	10
6614	3470	9
6614	3588	10
6614	3594	8
6614	3613	9
6614	3713	9
6614	3731	10
6614	3782	8
6614	3783	8
6614	3962	6
6614	4059	9
6614	4181	10
6614	4224	10
6614	4280	8
6614	4282	9
6614	4477	10
6614	4722	10
6614	4752	10
6614	4981	7
6614	5028	10
6614	5079	7
6614	5114	10
6614	5204	8
6614	5205	10
6614	5262	8
6614	5365	10
6614	5690	10
6614	5702	9
6614	6151	7
6614	6587	6
6614	6702	9
6614	6809	10
6614	7054	10
6614	9989	10
6614	10408	10
6614	10800	9
6614	11757	10
6614	12355	10
6614	14397	9
6614	16498	10
6614	16528	6
6614	18507	8
6614	20583	9
6614	21995	9
6614	23273	10
6614	23987	8
6614	28805	9
6614	28891	10
6614	32935	10
