43047	1	6
43047	6	10
43047	15	8
43047	20	7
43047	33	9
43047	121	7
43047	136	7
43047	154	7
43047	170	6
43047	189	5
43047	210	6
43047	223	9
43047	225	8
43047	226	9
43047	232	6
43047	263	9
43047	267	10
43047	269	9
43047	270	6
43047	356	7
43047	384	6
43047	777	10
43047	813	10
43047	857	4
43047	889	7
43047	918	7
43047	934	5
43047	1050	9
43047	1292	9
43047	1469	6
43047	1482	6
43047	1535	8
43047	1818	9
43047	2025	8
43047	2116	7
43047	2748	10
43047	3588	7
43047	5114	9
43047	5258	9
43047	6880	9
43047	8074	6
43047	9919	7
43047	10620	9
43047	10793	7
43047	11061	10
43047	11111	6
43047	11703	6
43047	11757	5
43047	11771	6
43047	13601	6
43047	14345	8
43047	16099	1
43047	16498	6
43047	17265	6
43047	19647	9
43047	20021	1
43047	21879	1
43047	21881	1
43047	22319	5
43047	23321	6
43047	27891	1
43047	27899	5
43047	28063	1
43047	30276	10
