17563	15	10
17563	20	7
17563	136	10
17563	170	9
17563	223	8
17563	225	6
17563	245	9
17563	263	9
17563	269	9
17563	288	8
17563	392	10
17563	481	10
17563	558	9
17563	627	9
17563	813	10
17563	857	8
17563	1482	10
17563	1559	10
17563	1604	10
17563	1669	8
17563	1691	9
17563	1842	10
17563	2116	8
17563	3226	10
17563	3588	9
17563	5114	10
17563	5231	10
17563	5258	8
17563	5958	9
17563	6702	8
17563	7674	8
17563	8086	7
17563	8407	9
17563	9513	10
17563	9919	8
17563	10030	8
17563	10507	10
17563	11061	10
17563	11499	10
17563	11697	7
17563	11703	6
17563	11761	9
17563	11771	9
17563	12365	9
17563	12445	10
17563	13261	6
17563	14527	8
17563	15809	9
17563	16498	9
17563	16894	9
17563	17265	10
17563	18179	9
17563	18689	9
17563	18897	9
17563	20507	9
17563	20583	9
17563	21185	9
17563	23273	8
17563	23321	10
17563	23755	9
17563	24277	8
17563	24405	10
17563	24415	9
17563	24439	9
17563	24833	10
17563	26243	9
17563	27663	10
17563	27787	8
17563	28171	10
17563	28249	9
17563	28677	7
17563	28819	7
17563	28891	10
17563	28927	10
17563	29785	9
17563	29854	10
17563	30230	10
17563	30503	10
17563	30654	10
17563	31098	10
17563	31821	9
17563	32564	10
