52577	16	8
52577	27	7
52577	44	7
52577	45	9
52577	59	5
52577	60	9
52577	66	5
52577	90	9
52577	91	6
52577	97	9
52577	101	9
52577	120	6
52577	121	9
52577	132	7
52577	134	7
52577	149	3
52577	154	9
52577	164	7
52577	173	7
52577	199	9
52577	226	7
52577	232	10
52577	239	10
52577	243	8
52577	249	2
52577	251	8
52577	270	7
52577	317	5
52577	339	4
52577	365	9
52577	372	6
52577	408	8
52577	427	10
52577	428	4
52577	429	7
52577	430	9
52577	431	9
52577	449	8
52577	450	7
52577	451	5
52577	452	2
52577	507	9
52577	530	7
52577	548	8
52577	552	8
52577	553	5
52577	656	6
52577	664	6
52577	713	6
52577	719	9
52577	721	8
52577	724	8
52577	730	5
52577	740	7
52577	741	6
52577	746	6
52577	747	4
52577	755	3
52577	813	6
52577	849	8
52577	850	5
52577	853	7
52577	907	5
52577	908	6
52577	953	9
52577	1078	6
52577	1142	8
52577	1281	7
52577	1324	8
52577	1361	6
52577	1501	6
52577	1530	9
52577	1532	6
52577	1535	9
52577	1637	6
52577	1639	6
52577	1689	6
52577	1726	6
52577	1961	9
52577	2041	7
52577	2148	5
52577	2159	8
52577	2236	6
52577	2418	9
52577	2923	7
52577	2924	6
52577	2952	6
52577	3057	3
52577	3092	5
52577	3210	5
52577	3342	9
52577	3375	4
52577	3466	9
52577	3572	8
52577	3656	8
52577	4181	6
52577	4473	8
52577	4814	7
52577	4866	5
52577	4884	9
52577	4898	8
52577	5030	7
52577	5085	7
52577	5114	8
52577	5306	7
52577	5538	6
52577	5630	9
52577	5680	5
52577	5681	8
52577	5902	4
52577	6046	9
52577	6151	6
52577	6280	7
52577	6372	6
52577	6399	9
52577	6444	5
52577	6505	9
52577	6547	7
52577	6707	7
52577	6793	8
52577	6987	7
52577	7059	7
52577	7110	4
52577	7311	9
52577	7711	9
52577	8339	6
52577	8634	6
52577	9332	8
52577	9756	5
52577	9941	10
52577	11061	10
52577	11771	9
52577	12015	6
52577	16894	7
52577	18177	6
52577	18179	7
52577	18507	10
