43611	30	6
43611	32	6
43611	195	9
43611	245	10
43611	320	9
43611	356	8
43611	934	8
43611	1482	10
43611	1535	10
43611	1575	10
43611	1690	10
43611	1889	9
43611	2167	9
43611	2476	10
43611	2759	7
43611	2904	10
43611	2966	9
43611	3167	9
43611	3455	8
43611	3702	9
43611	4654	7
43611	4896	10
43611	5042	7
43611	5081	9
43611	5667	9
43611	6045	9
43611	6213	7
43611	6547	10
43611	6880	9
43611	6922	10
43611	7465	7
43611	7559	6
43611	7593	8
43611	8425	9
43611	8937	9
43611	9181	7
43611	9253	7
43611	9656	8
43611	9989	10
43611	10087	10
43611	10568	9
43611	10620	10
43611	10719	9
43611	11285	10
43611	11597	10
43611	11617	9
43611	11741	10
43611	12189	7
43611	12565	6
43611	12729	8
43611	13357	6
43611	14813	9
43611	14967	9
43611	15039	10
43611	15451	9
43611	15565	9
43611	15689	6
43611	16049	8
43611	16498	7
43611	16700	8
43611	17074	10
43611	17157	10
43611	18277	9
43611	18671	9
43611	18897	8
43611	19221	10
43611	19367	8
43611	19369	7
43611	19685	7
43611	19815	9
43611	20507	8
43611	21405	10
43611	21431	9
43611	21863	9
43611	21881	9
43611	22199	10
43611	22297	6
43611	22319	10
43611	22535	10
43611	22547	8
43611	23283	7
43611	23755	10
43611	23847	9
43611	24703	8
43611	26243	10
43611	26349	10
43611	27821	8
43611	27899	8
43611	28121	7
43611	28223	8
43611	28701	7
