4453	20	6
4453	121	8
4453	245	8
4453	263	7
4453	269	5
4453	430	8
4453	442	6
4453	594	5
4453	761	4
4453	762	5
4453	834	5
4453	918	9
4453	936	5
4453	1074	5
4453	1818	7
4453	2889	6
4453	3588	8
4453	4835	6
4453	5114	9
4453	5258	8
4453	6702	6
4453	7472	9
4453	7674	8
4453	8247	5
4453	9863	8
4453	9969	9
4453	10030	8
4453	11771	7
4453	11843	9
4453	12365	8
4453	12445	9
4453	15335	9
4453	15417	9
4453	15809	9
4453	16894	7
4453	16918	8
4453	17265	7
4453	18277	6
4453	18897	7
4453	19363	8
4453	20583	8
4453	21185	7
4453	23321	7
