35183	6	7
35183	18	6
35183	64	8
35183	68	8
35183	74	7
35183	135	9
35183	154	10
35183	205	7
35183	226	9
35183	263	8
35183	269	9
35183	317	10
35183	355	8
35183	857	8
35183	934	7
35183	1195	8
35183	1482	9
35183	1530	7
35183	1535	9
35183	1575	10
35183	1604	9
35183	1726	8
35183	1840	8
35183	1889	7
35183	2001	6
35183	2025	9
35183	2026	8
35183	2112	8
35183	2167	4
35183	2251	5
35183	2787	8
35183	2904	10
35183	2924	8
35183	2952	10
35183	3470	6
35183	3588	8
35183	3655	7
35183	4081	9
35183	4155	9
35183	4181	7
35183	4192	8
35183	4654	7
35183	4789	8
35183	4898	8
35183	5114	8
35183	5258	8
35183	5300	9
35183	5530	8
35183	5630	9
35183	5909	8
35183	5941	5
35183	5958	9
35183	6064	7
35183	6114	9
35183	6347	10
35183	6444	8
35183	6500	7
35183	6547	8
35183	6573	10
35183	6586	6
35183	6702	9
35183	6707	8
35183	6746	8
35183	6773	8
35183	6880	8
35183	6956	8
35183	7338	9
35183	7592	7
35183	8022	8
35183	8074	8
35183	8425	9
35183	8516	10
35183	8525	9
35183	8630	7
35183	8841	9
35183	8937	7
35183	9041	7
35183	9253	7
35183	9330	9
35183	9331	8
35183	9379	6
35183	9441	7
35183	9756	7
35183	9776	7
35183	9919	7
35183	9981	7
35183	9989	10
35183	10049	8
35183	10080	9
35183	10162	8
35183	10379	9
35183	10396	6
35183	10521	7
35183	10568	9
35183	10620	10
35183	10719	8
35183	10790	9
35183	10793	7
35183	11013	8
35183	11111	6
35183	11285	8
35183	11319	8
35183	11499	8
35183	11617	7
35183	11665	9
35183	11741	8
35183	11757	10
35183	11759	9
35183	11887	8
35183	12079	10
35183	12531	6
35183	12753	7
35183	13601	7
35183	14345	6
35183	14741	6
35183	14967	8
35183	15315	10
35183	15451	8
35183	16498	7
35183	18041	8
