19182	120	7
19182	226	9
19182	376	6
19182	387	10
19182	849	9
19182	874	9
19182	2418	9
19182	3731	10
19182	4224	9
19182	4382	8
19182	5081	9
19182	5680	8
19182	6045	9
19182	6547	6
19182	6956	9
19182	7054	9
19182	7311	9
19182	8769	7
19182	9756	9
19182	10521	9
19182	11111	7
19182	11179	7
19182	11617	7
19182	11757	9
19182	11977	8
19182	11979	8
19182	11981	9
19182	12291	9
19182	12477	9
19182	13367	8
19182	13659	7
19182	13759	9
19182	14227	7
19182	14345	7
19182	14407	7
19182	14741	10
19182	14749	6
19182	14813	8
19182	15225	8
19182	15451	8
19182	15583	9
19182	16353	9
19182	16668	8
19182	17265	9
19182	17641	9
19182	17895	10
19182	18119	9
19182	18153	8
19182	18277	7
19182	18295	9
19182	18671	8
19182	18893	9
19182	18897	8
19182	19163	8
19182	19221	9
19182	19815	9
19182	20021	8
19182	20033	8
19182	20541	10
19182	20853	9
19182	21327	9
19182	21405	8
19182	21561	8
19182	21603	8
19182	22101	9
19182	22123	8
19182	23289	9
19182	24703	7
19182	25879	9
19182	28297	10
19182	30276	9
