30269	20	10
30269	136	10
30269	154	10
30269	205	9
30269	269	10
30269	834	9
30269	857	7
30269	1212	7
30269	1536	9
30269	1818	9
30269	2889	9
30269	2993	9
30269	3588	9
30269	5667	10
30269	6702	10
30269	7088	8
30269	7592	10
30269	8247	9
30269	8460	9
30269	9181	9
30269	9331	10
30269	9919	9
30269	10620	9
30269	11013	9
30269	11313	10
30269	11499	9
30269	11703	10
30269	11771	10
30269	12445	8
30269	13663	9
30269	14075	9
30269	14513	10
30269	15809	9
30269	16498	10
30269	16518	10
30269	16742	9
30269	16894	10
30269	18277	10
30269	18897	9
30269	20507	10
