11732	1	8
11732	6	9
11732	33	7
11732	45	9
11732	79	6
11732	121	7
11732	164	10
11732	199	10
11732	202	8
11732	223	9
11732	225	6
11732	226	6
11732	249	7
11732	355	8
11732	356	10
11732	384	7
11732	392	7
11732	527	8
11732	530	7
11732	550	7
11732	790	8
11732	813	9
11732	857	8
11732	1195	6
11732	1482	8
11732	1535	9
11732	1575	8
11732	1818	8
11732	2001	10
11732	2025	9
11732	2476	5
11732	4654	6
11732	5114	10
11732	5682	9
11732	6547	7
11732	6747	8
11732	7817	7
11732	8074	8
11732	8769	8
11732	8841	1
11732	9041	7
11732	9367	9
11732	9756	6
11732	10087	10
11732	10620	8
11732	10793	7
11732	11617	9
11732	11757	8
11732	11759	7
11732	12413	7
11732	13601	8
11732	14227	5
11732	14345	9
11732	14513	8
11732	14833	7
11732	16009	9
11732	16524	9
11732	17247	8
