43952	43	8
43952	121	8
43952	199	10
43952	225	7
43952	226	7
43952	339	10
43952	356	8
43952	431	10
43952	790	10
43952	813	6
43952	1535	9
43952	1689	7
43952	2001	10
43952	2236	8
43952	2966	7
43952	5114	10
43952	5630	9
43952	6033	7
43952	6372	9
43952	6637	9
43952	6702	7
43952	6880	7
43952	6922	7
43952	7674	8
43952	9253	9
43952	9919	7
43952	9989	9
43952	10030	8
43952	10087	10
43952	10161	7
43952	10620	7
43952	10793	8
43952	11061	10
43952	11111	6
43952	11741	10
43952	11887	9
43952	12189	9
43952	12365	9
43952	12531	9
43952	13125	10
43952	13601	8
43952	14513	9
43952	16201	4
43952	16592	7
43952	18115	9
43952	18153	7
43952	19815	8
43952	20507	9
43952	22297	9
43952	23273	9
43952	23755	9
43952	25183	8
43952	28121	8
43952	28701	9
43952	31043	9
43952	32281	10
