7992	20	9
7992	33	10
7992	53	10
7992	57	9
7992	59	10
7992	61	8
7992	63	9
7992	64	8
7992	65	8
7992	67	8
7992	71	9
7992	79	9
7992	97	9
7992	101	8
7992	133	10
7992	150	10
7992	165	9
7992	169	9
7992	189	8
7992	190	8
7992	195	8
7992	196	8
7992	223	10
7992	225	10
7992	226	10
7992	245	10
7992	248	9
7992	268	10
7992	276	7
7992	277	7
7992	355	10
7992	356	9
7992	394	10
7992	558	10
7992	591	7
7992	627	10
7992	634	7
7992	710	9
7992	790	9
7992	813	10
7992	849	8
7992	856	9
7992	886	7
7992	889	9
7992	934	9
7992	940	9
7992	990	8
7992	1195	10
7992	1210	9
7992	1530	9
7992	1535	10
7992	1569	8
7992	1575	10
7992	1690	8
7992	1691	9
7992	1698	9
7992	1818	10
7992	1827	10
7992	1840	10
7992	1842	10
7992	1887	8
7992	1889	10
7992	2001	10
7992	2025	8
7992	2129	8
7992	2167	8
7992	2403	7
7992	2418	7
7992	2593	9
7992	2787	10
7992	2904	10
7992	2926	8
7992	2966	10
7992	2993	10
7992	3226	10
7992	3455	8
7992	3457	8
7992	3467	8
7992	3503	9
7992	3572	10
7992	3616	8
7992	3712	10
7992	3782	9
7992	3783	9
7992	4063	10
7992	4155	10
7992	4177	8
7992	4181	10
7992	4214	10
7992	4224	10
7992	4280	9
7992	4282	9
7992	4477	9
7992	4654	9
7992	4752	8
7992	4999	9
7992	5028	10
7992	5079	8
7992	5081	9
7992	5204	9
7992	5205	9
7992	5277	10
7992	5341	10
7992	5420	10
7992	5630	8
7992	5690	9
7992	5764	10
7992	5909	8
7992	6201	8
7992	6205	9
7992	6213	9
7992	6489	10
7992	6594	10
7992	6987	8
7992	7054	10
7992	7059	9
7992	7079	8
7992	7148	8
7992	7338	10
7992	7593	9
7992	7655	10
7992	7724	10
7992	7769	8
7992	8277	9
7992	8476	8
7992	8525	9
7992	8577	8
7992	8630	9
7992	8676	9
7992	8769	8
7992	8861	8
7992	8937	9
7992	9055	7
7992	9331	9
7992	9379	9
7992	9756	10
7992	9890	10
7992	9989	9
7992	10079	8
7992	11917	10
