7853	15	5
7853	194	7
7853	205	8
7853	245	8
7853	263	6
7853	264	6
7853	265	6
7853	340	5
7853	388	8
7853	451	4
7853	519	5
7853	522	7
7853	558	6
7853	566	5
7853	598	7
7853	627	6
7853	1347	6
7853	1419	4
7853	1448	3
7853	1539	4
7853	1540	5
7853	1626	4
7853	1764	5
7853	1822	3
7853	1842	5
7853	1861	5
7853	2268	4
7853	2389	10
7853	2422	5
7853	2486	10
7853	2848	7
7853	3226	3
7853	3481	8
7853	3609	4
7853	3958	6
7853	4483	8
7853	4548	5
7853	5029	6
7853	5258	1
7853	8457	5
7853	9335	4
7853	10191	5
7853	11771	7
7853	11843	7
7853	15487	5
7853	15809	5
7853	16498	4
7853	16894	9
7853	16916	6
7853	16918	8
7853	17259	5
7853	17265	5
7853	18497	5
7853	19363	9
7853	19647	8
