54595	99	9
54595	154	9
54595	205	10
54595	227	10
54595	239	10
54595	339	8
54595	431	8
54595	457	10
54595	484	9
54595	486	8
54595	512	9
54595	523	10
54595	528	10
54595	617	9
54595	789	5
54595	853	8
54595	889	10
54595	907	10
54595	934	8
54595	1121	8
54595	1379	8
54595	1535	9
54595	1609	9
54595	1723	4
54595	1829	10
54595	1860	10
54595	1887	10
54595	2129	8
54595	2148	7
54595	2167	5
54595	2175	7
54595	2236	9
54595	2246	9
54595	2251	10
54595	2847	7
54595	2926	10
54595	3092	10
54595	3268	8
54595	3389	7
54595	3466	7
54595	3588	9
54595	3901	10
54595	4224	10
54595	4472	9
54595	4725	9
54595	4814	10
54595	4898	9
54595	5060	10
54595	5355	10
54595	5356	9
54595	5530	8
54595	5593	10
54595	6030	8
54595	6211	9
54595	6512	7
54595	6547	10
54595	6634	10
54595	6707	10
54595	6746	10
54595	6880	6
54595	6896	7
54595	6956	8
54595	6974	9
54595	7054	8
54595	7059	8
54595	7322	7
54595	7674	9
54595	7724	10
54595	7817	9
54595	7857	9
54595	8074	8
54595	8339	9
54595	8440	8
54595	8449	5
54595	8460	7
54595	8479	6
54595	8795	6
54595	9220	9
54595	9366	8
54595	9515	10
54595	9630	10
54595	9745	10
54595	9919	8
54595	10067	5
54595	10083	10
54595	10162	9
54595	10163	10
54595	10298	5
54595	10418	6
54595	10460	10
54595	10620	9
54595	10793	10
54595	11113	9
54595	11499	8
54595	11739	10
54595	11771	9
54595	11843	9
54595	12413	8
54595	12419	9
54595	12531	10
54595	12883	9
54595	13055	8
54595	13331	8
54595	13427	9
54595	13601	10
54595	14289	9
54595	14345	7
54595	15487	10
54595	15933	10
54595	16498	9
54595	16694	8
54595	16762	6
54595	16782	9
54595	16894	9
54595	17259	8
54595	18397	8
54595	19285	9
54595	20507	8
54595	21105	9
54595	21939	9
54595	22319	7
54595	23199	10
54595	23281	8
54595	24687	10
54595	27899	6
54595	34240	8
