65478	121	9
65478	223	9
65478	225	8
65478	245	10
65478	430	9
65478	459	8
65478	460	8
65478	461	8
65478	462	9
65478	463	8
65478	464	9
65478	465	8
65478	502	8
65478	664	8
65478	813	9
65478	864	7
65478	891	8
65478	892	8
65478	893	8
65478	894	8
65478	895	8
65478	896	8
65478	897	8
65478	898	8
65478	899	8
65478	900	8
65478	901	9
65478	902	8
65478	903	8
65478	904	7
65478	905	9
65478	906	9
65478	908	8
65478	984	8
65478	985	9
65478	986	9
65478	987	8
65478	1094	8
65478	1237	8
65478	1238	9
65478	1482	9
65478	2020	8
65478	2107	8
65478	2385	8
65478	2386	8
65478	2490	8
65478	2520	8
65478	5114	10
65478	6421	9
65478	6714	8
65478	7559	8
65478	8460	8
65478	8525	9
65478	9135	9
65478	9675	8
65478	10017	8
65478	10080	9
65478	10620	9
65478	10805	8
65478	12231	8
65478	12503	8
65478	12565	8
65478	14719	10
65478	14837	9
65478	15117	9
65478	16498	10
65478	16706	9
65478	16762	9
65478	17265	9
65478	17725	8
65478	18397	9
65478	18897	9
65478	19285	8
65478	20583	10
65478	20899	9
65478	22297	9
65478	22699	8
65478	23273	10
65478	23321	9
65478	23755	9
65478	23775	9
65478	23777	9
65478	24227	9
65478	24833	9
65478	25303	9
65478	25389	9
65478	26055	10
65478	27787	9
65478	27821	9
65478	28069	9
65478	28171	10
65478	28249	9
65478	28405	8
65478	28683	8
65478	28701	9
65478	28891	10
65478	30347	9
65478	30654	10
65478	31389	8
65478	31675	7
65478	31722	9
65478	31821	9
65478	31964	9
65478	32282	10
65478	32370	9
65478	32553	8
65478	32935	10
65478	33254	8
