6336	1	9
6336	5	8
6336	6	8
6336	15	8
6336	20	6
6336	30	5
6336	44	9
6336	45	9
6336	71	9
6336	72	10
6336	73	8
6336	121	4
6336	135	5
6336	136	9
6336	137	8
6336	138	7
6336	139	8
6336	153	10
6336	189	4
6336	190	6
6336	191	7
6336	192	5
6336	223	7
6336	225	2
6336	226	5
6336	227	6
6336	245	8
6336	263	10
6336	264	9
6336	265	8
6336	268	8
6336	270	8
6336	317	5
6336	392	8
6336	400	7
6336	481	3
6336	527	6
6336	528	4
6336	558	8
6336	627	9
6336	658	7
6336	813	7
6336	849	9
6336	882	4
6336	889	9
6336	1015	6
6336	1117	7
6336	1118	2
6336	1122	2
6336	1412	7
6336	1442	1
6336	1559	6
6336	1564	3
6336	1575	9
6336	1842	7
6336	2904	6
6336	2952	7
6336	3002	5
6336	4382	8
6336	5081	10
6336	6702	7
6336	7311	10
6336	9756	4
6336	10087	8
6336	10719	8
6336	11741	8
6336	11757	5
6336	12069	9
6336	13667	5
6336	14513	8
6336	15315	10
6336	19815	10
