6978	28	7
6978	54	7
6978	57	7
6978	121	10
6978	135	10
6978	159	5
6978	167	8
6978	173	7
6978	174	5
6978	177	7
6978	180	8
6978	181	9
6978	245	10
6978	284	8
6978	330	7
6978	430	10
6978	645	9
6978	807	7
6978	969	7
6978	992	8
6978	1016	8
6978	1247	7
6978	1559	7
6978	1604	8
6978	1818	7
6978	1822	5
6978	2685	10
6978	2985	7
6978	3588	6
6978	4447	8
6978	4898	8
6978	4938	8
6978	5114	10
6978	5530	7
6978	5538	6
6978	5675	8
6978	6421	6
6978	6444	7
6978	6467	8
6978	6707	7
6978	7088	6
6978	7674	7
6978	8086	7
6978	8311	7
6978	9120	7
6978	9135	7
6978	9834	9
6978	10765	7
