12868	54	5
12868	522	8
12868	1347	9
12868	1397	8
12868	1400	7
12868	5114	7
12868	8525	7
12868	10080	6
12868	14719	5
12868	16498	8
12868	17082	8
12868	17265	8
12868	18897	7
12868	20507	7
12868	20853	6
12868	21327	8
12868	21353	5
12868	22297	8
12868	23251	7
12868	23273	9
12868	23321	5
12868	23755	7
12868	24135	7
12868	24231	6
12868	24439	8
12868	24705	8
12868	24833	7
12868	26243	6
12868	27787	7
12868	27821	8
12868	28069	7
12868	28171	8
12868	28249	5
12868	28423	9
12868	28701	8
12868	28927	7
12868	29785	6
12868	30205	5
12868	30503	8
12868	30654	8
12868	31636	6
12868	31771	9
12868	31964	6
12868	32282	8
