50301	54	6
50301	57	8
50301	68	7
50301	121	8
50301	174	8
50301	184	7
50301	205	9
50301	207	7
50301	269	7
50301	297	6
50301	330	6
50301	420	7
50301	421	6
50301	430	8
50301	438	6
50301	442	7
50301	448	7
50301	450	7
50301	452	7
50301	459	7
50301	460	7
50301	461	7
50301	462	7
50301	463	7
50301	464	7
50301	465	7
50301	594	6
50301	617	8
50301	618	5
50301	624	6
50301	760	7
50301	761	6
50301	762	6
50301	807	7
50301	834	6
50301	857	7
50301	908	7
50301	936	7
50301	1074	6
50301	1498	7
50301	1559	7
50301	1691	7
50301	1818	7
50301	2248	6
50301	2386	7
50301	2472	7
50301	2490	7
50301	2889	8
50301	2993	6
50301	3848	7
50301	3864	7
50301	4155	7
50301	4437	7
50301	4548	7
50301	4835	7
50301	5114	8
50301	5252	7
50301	6325	7
50301	6421	7
50301	6702	7
50301	6772	7
50301	7367	6
50301	8246	7
50301	8247	7
50301	8514	7
50301	8740	7
50301	9135	7
50301	9159	6
50301	9252	7
50301	9465	8
50301	9724	7
50301	9982	7
50301	10092	7
50301	10589	8
50301	12049	8
50301	12565	7
50301	12859	8
50301	14075	8
50301	16239	7
50301	16468	7
50301	16498	8
50301	16870	7
50301	18393	6
50301	21507	7
50301	22043	9
50301	22297	8
50301	25161	8
50301	27821	7
50301	28701	9
50301	28755	7
50301	33338	7
