67731	20	7
67731	63	6
67731	64	7
67731	65	7
67731	121	8
67731	250	6
67731	442	7
67731	523	9
67731	594	7
67731	710	7
67731	761	7
67731	762	7
67731	834	7
67731	844	6
67731	911	5
67731	936	7
67731	1074	7
67731	1195	8
67731	1686	8
67731	1719	7
67731	1817	6
67731	1840	8
67731	1847	7
67731	2248	6
67731	2399	8
67731	2403	7
67731	2472	8
67731	2476	8
67731	2889	7
67731	2950	6
67731	2952	7
67731	3121	7
67731	3455	8
67731	3503	7
67731	3712	8
67731	4063	8
67731	4134	7
67731	4195	7
67731	4437	8
67731	4786	7
67731	4835	8
67731	5081	8
67731	5112	7
67731	5277	9
67731	5279	8
67731	5667	7
67731	5680	7
67731	5764	8
67731	6166	8
67731	6287	5
67731	6324	8
67731	6489	7
67731	6862	6
67731	6880	8
67731	7017	6
67731	7367	6
67731	7430	5
67731	7593	6
67731	7627	7
67731	8769	8
67731	9181	7
67731	9355	9
67731	9396	8
67731	9510	8
67731	9587	6
67731	10020	8
67731	10219	6
67731	10588	9
67731	10719	8
67731	11319	9
67731	11433	6
67731	11757	9
67731	11759	8
67731	13367	7
67731	13659	9
67731	14199	8
67731	14293	7
67731	14741	8
67731	14813	8
67731	14967	8
67731	15225	10
67731	15583	9
67731	15609	7
67731	15809	8
67731	16201	8
67731	16742	6
67731	17831	7
