5446	15	9
5446	20	8
5446	22	7
5446	28	9
5446	57	9
5446	59	7
5446	74	8
5446	99	6
5446	119	8
5446	125	8
5446	135	8
5446	136	9
5446	137	7
5446	138	7
5446	139	7
5446	142	6
5446	162	8
5446	168	7
5446	183	10
5446	197	7
5446	199	9
5446	243	9
5446	245	9
5446	263	8
5446	330	8
5446	335	9
5446	355	8
5446	388	9
5446	469	7
5446	476	8
5446	479	8
5446	552	10
5446	579	7
5446	590	8
5446	597	8
5446	613	7
5446	746	8
5446	850	6
5446	853	10
5446	888	8
5446	907	7
5446	940	9
5446	1195	8
5446	1250	8
5446	1532	7
5446	1535	8
5446	1559	10
5446	1569	8
5446	1607	7
5446	1698	9
5446	1846	7
5446	2112	9
5446	2159	10
5446	2594	9
5446	2890	10
5446	3001	8
5446	3092	7
5446	3375	6
5446	3962	8
5446	3974	8
5446	4081	9
5446	4155	10
5446	4814	8
5446	5074	8
5446	5114	10
5446	7627	8
5446	7720	10
5446	8525	10
5446	8740	10
5446	12859	8
