37756	20	9
37756	189	9
37756	223	9
37756	246	7
37756	249	7
37756	250	8
37756	263	10
37756	269	7
37756	330	6
37756	392	7
37756	813	9
37756	918	10
37756	1482	8
37756	1818	7
37756	2993	6
37756	3588	9
37756	5114	9
37756	5258	9
37756	5958	8
37756	6811	8
37756	7592	9
37756	8086	7
37756	8407	8
37756	8457	10
37756	8525	9
37756	8675	9
37756	9513	9
37756	9919	9
37756	10049	10
37756	10080	9
37756	11013	7
37756	11061	9
37756	11761	7
37756	11771	9
37756	11843	10
37756	13663	9
37756	14513	8
37756	14527	8
37756	14653	5
37756	15809	9
37756	16498	10
37756	16706	8
37756	16742	8
37756	16894	9
37756	16918	8
37756	16982	6
37756	17265	8
37756	17505	10
37756	18115	9
37756	18277	7
37756	18497	10
37756	19647	10
37756	20507	8
37756	20583	9
