68948	20	6
68948	121	7
68948	223	5
68948	225	3
68948	269	7
68948	392	6
68948	813	5
68948	918	8
68948	1498	8
68948	1536	6
68948	1691	7
68948	2993	7
68948	4334	1
68948	4835	9
68948	5114	9
68948	6033	6
68948	6772	9
68948	7088	6
68948	7592	7
68948	8086	5
68948	8247	8
68948	8460	10
68948	8514	9
68948	9252	9
68948	9465	9
68948	9724	9
68948	9919	6
68948	9969	8
68948	10049	7
68948	10092	9
68948	10620	10
68948	11499	8
68948	15417	8
68948	15809	7
68948	16742	8
68948	18277	6
