38127	30	9
38127	101	7
38127	133	6
38127	143	6
38127	150	8
38127	157	7
38127	226	5
38127	248	7
38127	355	9
38127	356	7
38127	357	7
38127	368	6
38127	855	7
38127	1195	7
38127	1535	7
38127	1575	9
38127	1689	10
38127	1723	9
38127	1840	7
38127	1943	8
38127	2167	9
38127	2371	7
38127	2476	8
38127	2759	7
38127	2787	8
38127	2904	10
38127	2924	9
38127	2993	7
38127	3092	7
38127	3342	8
38127	3455	6
38127	3457	7
38127	3588	8
38127	3712	7
38127	3784	7
38127	3785	7
38127	4181	10
38127	4214	7
38127	4224	9
38127	4473	8
38127	4535	6
38127	4752	7
38127	4789	9
38127	4896	8
38127	4975	7
38127	5079	8
38127	5081	8
38127	5114	8
38127	5342	7
38127	5671	7
38127	5958	8
38127	6030	7
38127	6050	6
38127	6205	7
38127	6547	8
38127	6676	7
38127	6746	8
38127	6747	7
38127	6773	9
38127	6880	7
38127	6987	6
38127	7088	7
38127	7135	7
38127	7593	7
38127	7661	8
38127	7724	7
38127	7817	6
38127	8074	6
38127	8407	8
38127	8425	8
38127	8525	7
38127	8577	6
38127	8769	8
38127	8841	7
38127	9014	7
38127	9181	7
38127	9751	7
38127	9756	7
38127	9790	9
38127	10020	8
38127	10076	7
38127	10080	7
38127	10108	7
38127	10110	7
38127	10156	7
38127	10218	8
38127	10495	8
38127	10578	7
38127	10620	7
38127	10711	8
38127	10790	7
38127	10793	8
38127	11111	7
38127	11285	7
38127	11319	7
38127	11597	8
38127	11617	7
38127	11751	8
38127	11757	7
38127	11759	7
38127	11933	7
38127	12113	8
38127	12115	8
38127	12403	8
38127	12549	7
38127	12783	8
38127	13535	6
38127	13659	8
38127	13663	8
38127	13759	7
38127	13807	8
38127	14073	6
38127	14199	7
38127	14227	8
38127	14513	8
38127	14719	9
38127	14741	8
38127	15037	8
38127	15051	8
38127	15119	7
38127	15225	7
38127	15451	6
38127	15687	7
38127	16009	7
38127	16011	7
38127	16067	9
38127	16169	7
38127	16508	7
38127	17074	8
38127	17729	7
38127	17895	7
38127	18153	8
38127	18277	8
38127	18671	8
38127	18857	7
38127	18897	7
38127	19111	7
38127	19163	7
38127	20785	8
38127	20899	8
38127	21881	8
38127	22123	8
38127	22297	8
38127	22319	7
38127	22729	8
38127	24405	8
38127	25429	7
38127	26055	8
38127	27655	8
38127	27787	6
38127	28701	9
38127	28907	7
38127	28979	8
38127	31181	8
38127	31405	8
38127	31478	8
38127	31637	7
38127	31764	7
38127	32379	7
38127	32542	8
