9497	45	9
9497	223	9
9497	225	5
9497	269	9
9497	356	8
9497	392	9
9497	813	10
9497	1559	8
9497	1604	8
9497	2001	8
9497	3588	8
9497	5114	8
9497	5342	7
9497	5525	7
9497	6676	7
9497	6682	7
9497	6702	8
9497	7088	7
9497	9919	8
9497	9981	7
9497	10087	8
9497	11061	9
9497	11111	9
9497	11179	7
9497	11741	8
9497	11757	9
9497	11813	8
9497	12929	7
9497	14513	9
9497	16498	9
9497	17265	8
9497	17505	7
9497	17651	7
9497	18115	9
9497	18679	8
9497	18897	8
9497	19769	4
9497	20785	7
9497	20787	7
9497	21563	7
9497	21881	8
9497	22199	8
9497	22225	7
9497	22535	8
9497	22663	8
9497	22729	8
9497	22877	7
9497	23321	8
9497	23325	7
9497	27655	8
9497	27787	7
