64259	20	10
64259	54	10
64259	101	6
64259	164	9
64259	199	8
64259	442	10
64259	594	8
64259	761	7
64259	936	10
64259	1195	10
64259	1482	7
64259	1535	7
64259	2144	10
64259	2167	10
64259	2248	6
64259	2472	10
64259	2759	8
64259	2969	10
64259	3784	10
64259	3785	6
64259	4181	10
64259	4224	10
64259	4437	10
64259	4744	10
64259	5114	10
64259	5525	10
64259	5781	10
64259	6166	10
64259	6325	10
64259	6347	10
64259	6547	8
64259	6880	9
64259	8246	10
64259	8525	10
64259	8676	10
64259	8841	10
64259	9919	9
64259	9989	10
64259	10080	10
64259	10162	8
64259	10589	10
64259	10793	10
64259	10805	8
64259	11111	10
64259	11235	10
64259	11433	10
64259	11757	10
64259	11785	9
64259	12031	9
64259	12355	9
64259	13667	10
64259	13759	10
64259	14741	10
64259	14813	10
64259	15039	10
64259	15117	7
64259	15133	3
64259	16067	10
64259	16381	7
64259	16498	10
64259	16512	9
64259	16706	10
64259	17265	10
64259	17389	10
64259	17777	8
64259	17895	9
64259	18095	8
64259	18277	6
64259	19117	10
64259	19685	6
64259	19769	5
64259	19775	10
64259	19815	10
64259	20021	10
64259	20031	8
64259	20507	9
64259	20541	10
64259	20785	10
64259	20787	10
64259	21033	10
64259	21085	7
64259	21105	7
64259	21177	6
64259	21327	8
64259	21405	10
64259	21431	8
64259	21437	8
64259	21561	10
64259	21603	9
64259	21681	9
64259	21797	9
64259	22101	10
64259	22199	10
64259	22729	9
64259	22789	10
64259	23079	5
64259	23309	10
64259	23447	10
64259	24135	10
64259	26349	10
64259	28725	9
64259	28805	10
