22036	24	8
22036	57	8
22036	107	7
22036	121	8
22036	177	7
22036	180	7
22036	205	8
22036	245	8
22036	330	8
22036	411	7
22036	857	7
22036	1559	7
22036	1691	6
22036	2993	8
22036	3588	8
22036	3655	7
22036	4898	7
22036	5114	9
22036	7088	8
22036	8086	7
22036	8525	9
22036	8934	7
22036	9331	9
22036	9750	7
22036	9919	8
22036	10080	9
22036	10620	9
22036	11499	8
22036	12445	9
22036	13535	7
22036	14075	8
22036	14513	8
22036	15751	10
22036	15809	10
22036	16498	8
22036	16518	8
22036	16706	9
22036	16742	8
22036	17265	9
22036	17505	9
22036	18115	7
22036	18277	8
22036	18523	10
22036	21327	9
