4195	226	9
4195	1195	8
4195	1689	9
4195	1840	8
4195	2167	10
4195	2476	7
4195	2993	6
4195	3328	4
4195	3712	8
4195	3759	5
4195	4181	10
4195	4224	10
4195	6547	9
4195	6682	7
4195	7739	2
4195	8074	8
4195	8460	7
4195	9515	6
4195	9989	9
4195	10620	10
4195	10793	8
4195	11111	7
4195	11319	8
4195	11757	7
4195	14227	8
4195	14741	8
4195	16498	7
4195	17265	8
4195	17895	8
4195	18153	8
4195	18671	8
4195	18897	9
4195	19815	8
4195	20787	5
4195	21405	6
4195	21881	5
4195	22199	7
4195	23237	5
