37495	20	8
37495	121	7
37495	205	8
37495	245	9
37495	269	8
37495	442	6
37495	594	7
37495	761	7
37495	857	8
37495	936	5
37495	1074	6
37495	1816	6
37495	2248	5
37495	2889	7
37495	2951	8
37495	3588	8
37495	3791	8
37495	4835	7
37495	5114	10
37495	6702	9
37495	7559	8
37495	8247	7
37495	8460	7
37495	9201	8
37495	9919	9
37495	9982	8
37495	10620	7
37495	11737	5
37495	11771	9
37495	12049	7
37495	12565	7
37495	13535	9
37495	16498	10
37495	16742	9
37495	16762	7
37495	16894	8
37495	17265	8
37495	18393	8
37495	18397	9
37495	19285	9
37495	20507	8
37495	20583	9
37495	20853	9
37495	21327	8
37495	21353	7
37495	21507	7
37495	22043	7
37495	22297	10
37495	23273	10
37495	23321	8
37495	23755	9
37495	24175	5
37495	24231	9
37495	24261	9
37495	24415	9
37495	24439	8
37495	24627	9
37495	24705	6
37495	24833	9
37495	25157	7
37495	25303	8
37495	26443	8
37495	27821	10
37495	28171	9
37495	28249	7
37495	28405	9
37495	28677	8
37495	28701	10
37495	28891	8
37495	30250	6
37495	30347	9
37495	30503	9
37495	30654	9
37495	30915	9
37495	31636	7
37495	31722	9
37495	31821	7
37495	31964	8
37495	32282	9
37495	32648	7
37495	32935	9
