58364	6	10
58364	30	9
58364	31	7
58364	43	9
58364	47	9
58364	120	9
58364	121	9
58364	202	8
58364	227	8
58364	269	7
58364	389	9
58364	404	9
58364	430	7
58364	442	8
58364	457	10
58364	468	8
58364	527	9
58364	528	9
58364	543	9
58364	552	9
58364	762	7
58364	801	10
58364	834	7
58364	853	9
58364	889	9
58364	940	8
58364	1023	8
58364	1117	9
58364	1118	9
58364	1119	6
58364	1120	9
58364	1122	7
58364	1335	7
58364	1519	9
58364	1525	7
58364	1526	7
58364	1535	9
58364	1564	8
58364	1566	9
58364	1686	8
58364	1709	7
58364	1726	7
58364	1952	7
58364	2167	8
58364	2397	9
58364	2448	8
58364	2449	8
58364	2472	8
58364	2847	7
58364	2889	8
58364	2961	8
58364	2966	9
58364	3447	7
58364	3485	7
58364	3588	9
58364	4026	9
58364	4106	8
58364	4672	8
58364	4792	9
58364	4793	8
58364	4795	8
58364	4874	6
58364	5081	8
58364	5114	9
58364	5341	8
58364	5526	8
58364	5680	9
58364	6512	7
58364	7791	8
58364	8074	7
58364	8277	8
58364	8795	8
58364	8915	7
58364	9332	8
58364	9919	8
58364	9989	8
58364	10163	9
58364	11597	9
58364	11757	8
58364	15689	6
58364	16498	9
