20581	1	9
20581	24	9
20581	150	8
20581	223	9
20581	225	8
20581	237	9
20581	249	8
20581	263	10
20581	264	10
20581	265	10
20581	269	9
20581	392	10
20581	777	10
20581	813	9
20581	889	9
20581	898	9
20581	901	9
20581	902	8
20581	905	9
20581	906	7
20581	985	8
20581	986	9
20581	1221	7
20581	1535	10
20581	1604	10
20581	2312	9
20581	2966	10
20581	3588	10
20581	4224	10
20581	4382	10
20581	4654	10
20581	5114	10
20581	5258	10
20581	5681	10
20581	6205	8
20581	6324	7
20581	6746	10
20581	7311	10
20581	7769	8
20581	8795	10
20581	8937	9
20581	9041	8
20581	10620	10
20581	11061	10
20581	12069	10
20581	13759	10
20581	14813	10
20581	16498	9
20581	23199	10
20581	30276	9
20581	31240	9
