13741	20	8
13741	269	9
13741	392	9
13741	1559	7
13741	6547	10
13741	6702	10
13741	8074	10
13741	8525	5
13741	9919	9
13741	10080	5
13741	10620	8
13741	11111	10
13741	11617	7
13741	11757	7
13741	15451	9
13741	15583	8
13741	16498	10
13741	16706	5
13741	17265	10
13741	18153	8
13741	19163	10
13741	19769	8
13741	19815	10
13741	20031	9
13741	20787	10
13741	21881	6
13741	22199	10
13741	22319	8
13741	22687	10
13741	23283	8
13741	23325	4
13741	24439	10
13741	24655	9
13741	24703	7
13741	24765	10
13741	28171	10
13741	28249	7
13741	28297	9
13741	28825	9
13741	28999	9
13741	29803	10
13741	30544	7
13741	31859	9
