45497	6	9
45497	27	8
45497	121	10
45497	136	8
45497	137	8
45497	138	8
45497	139	8
45497	180	8
45497	226	9
45497	246	8
45497	269	9
45497	356	8
45497	430	7
45497	467	9
45497	777	7
45497	857	7
45497	935	6
45497	1195	7
45497	1482	8
45497	1530	9
45497	1535	8
45497	1536	7
45497	1559	8
45497	1575	9
45497	1691	8
45497	1818	8
45497	1840	7
45497	2025	7
45497	2167	9
45497	2904	9
45497	2924	7
45497	2993	8
45497	3230	7
45497	3457	7
45497	3588	8
45497	3712	7
45497	4059	7
45497	4063	8
45497	4181	10
45497	4186	9
45497	4214	8
45497	4224	7
45497	4719	7
45497	4726	7
45497	4752	7
45497	4789	7
45497	5081	7
45497	5114	10
45497	5630	9
45497	5958	7
45497	6351	7
45497	6372	7
45497	6444	7
45497	6573	6
45497	6637	8
45497	6702	10
45497	6747	6
45497	6880	9
45497	7088	8
45497	7338	7
45497	7858	6
45497	8074	9
45497	8086	8
45497	8311	7
45497	8407	7
45497	8525	7
45497	8841	6
45497	9041	8
45497	9253	10
45497	9367	7
45497	9919	6
45497	10080	7
45497	10087	9
45497	10456	7
45497	10620	9
45497	10790	6
45497	10793	6
45497	11061	10
45497	11319	7
45497	11597	7
45497	11617	8
45497	11741	9
45497	11757	9
45497	12487	7
45497	15863	8
45497	16498	9
45497	16524	8
45497	16706	7
45497	17265	7
45497	17831	6
45497	18679	9
45497	20785	7
45497	21881	7
45497	22199	8
45497	28121	9
45497	28171	8
45497	28907	8
