22373	20	7
22373	121	8
22373	154	8
22373	205	8
22373	223	6
22373	225	6
22373	269	7
22373	430	8
22373	813	6
22373	859	6
22373	1604	9
22373	3588	9
22373	5114	9
22373	6702	7
22373	8460	6
22373	9919	6
22373	10620	8
22373	14075	9
22373	14513	8
22373	14719	9
22373	15809	9
22373	16742	6
22373	16918	9
22373	17082	6
22373	20899	7
22373	22297	8
22373	23273	10
22373	24227	7
22373	24439	8
22373	26055	8
22373	27787	7
22373	28171	9
22373	28701	8
22373	31374	7
22373	31636	8
22373	32282	9
