4015	1	9
4015	20	10
4015	24	9
4015	43	9
4015	199	9
4015	205	10
4015	467	10
4015	468	9
4015	853	10
4015	889	10
4015	1080	9
4015	1535	10
4015	1575	10
4015	1818	9
4015	2216	7
4015	2418	10
4015	2472	6
4015	2759	10
4015	2904	10
4015	3086	6
4015	3784	10
4015	3785	10
4015	4437	6
4015	4672	10
4015	5114	10
4015	6325	6
4015	6336	8
4015	6675	9
4015	6702	7
4015	6956	9
4015	7674	8
4015	8142	9
4015	8246	6
4015	10087	10
4015	10165	9
4015	10218	9
4015	11061	9
4015	11741	10
4015	11757	9
4015	12029	9
4015	12113	9
4015	12115	9
4015	12355	10
4015	13601	10
4015	14131	9
4015	15809	9
4015	16498	10
4015	17187	10
4015	17265	9
4015	18679	9
4015	19191	10
4015	19193	10
4015	19815	9
4015	20507	8
4015	20543	7
4015	20709	9
4015	20787	7
4015	21185	8
4015	21863	8
4015	21995	9
4015	22199	9
4015	22297	10
4015	22319	8
4015	22535	9
4015	22729	10
4015	22789	10
4015	23249	9
4015	23273	8
4015	23289	10
4015	24439	8
4015	25183	9
4015	25835	9
4015	27631	7
4015	28623	7
4015	28701	10
4015	29325	9
4015	30276	10
4015	31251	9
4015	31405	7
