62094	1	7
62094	5	7
62094	33	10
62094	43	7
62094	47	9
62094	58	8
62094	59	6
62094	67	9
62094	79	7
62094	101	9
62094	133	5
62094	164	10
62094	226	7
62094	227	8
62094	245	8
62094	256	7
62094	268	8
62094	279	9
62094	306	7
62094	357	7
62094	358	5
62094	376	7
62094	384	7
62094	387	9
62094	433	10
62094	457	8
62094	486	9
62094	513	9
62094	523	9
62094	572	9
62094	578	9
62094	586	9
62094	587	8
62094	596	5
62094	597	9
62094	601	7
62094	651	5
62094	656	8
62094	713	7
62094	790	9
62094	819	5
62094	837	8
62094	840	4
62094	841	7
62094	849	8
62094	870	6
62094	875	9
62094	881	4
62094	889	8
62094	933	7
62094	934	8
62094	940	6
62094	1004	7
62094	1033	8
62094	1072	7
62094	1194	7
62094	1204	6
62094	1209	6
62094	1210	8
62094	1215	5
62094	1222	9
62094	1311	6
62094	1379	8
62094	1380	5
62094	1430	7
62094	1441	5
62094	1519	8
62094	1530	10
62094	1535	10
62094	1689	10
62094	1691	6
62094	1722	7
62094	1723	4
62094	1726	8
62094	1747	9
62094	1818	9
62094	1824	8
62094	1825	8
62094	1836	4
62094	1841	5
62094	2025	9
62094	2131	5
62094	2132	6
62094	2164	7
62094	2167	8
62094	2175	8
62094	2246	8
62094	2341	5
62094	2403	8
62094	2593	8
62094	2602	6
62094	2832	6
62094	2924	7
62094	2926	6
62094	2953	6
62094	2994	8
62094	3456	6
62094	3466	8
62094	3503	6
62094	3782	9
62094	3783	9
62094	4037	7
62094	4059	8
62094	4081	9
62094	4181	9
62094	4182	8
62094	4280	9
62094	4282	10
62094	4382	7
62094	4535	6
62094	4725	9
62094	4975	7
62094	5030	4
62094	5081	9
62094	5114	9
62094	5116	6
62094	5118	7
62094	5177	9
62094	5204	9
62094	5205	10
62094	5300	8
62094	5781	7
62094	5957	6
62094	6064	7
62094	6351	8
62094	6361	5
62094	6408	9
62094	6500	2
62094	6547	9
62094	6573	7
62094	6594	10
62094	6624	7
62094	6645	3
62094	6702	7
62094	6772	8
62094	6791	5
62094	6880	9
62094	6948	6
62094	6954	7
62094	7193	9
62094	7311	9
62094	7338	8
62094	7465	9
62094	7593	7
62094	7817	6
62094	8074	7
62094	8100	8
62094	8142	9
62094	8277	5
62094	8440	6
62094	8514	8
62094	8676	7
62094	8861	3
62094	8876	7
62094	9117	6
62094	9213	7
62094	9252	9
62094	9253	10
62094	9289	8
62094	9330	6
62094	9362	3
62094	9465	9
62094	9515	5
62094	9712	4
62094	9724	8
62094	9736	6
62094	9750	7
62094	9756	8
62094	9760	10
62094	9834	9
62094	9925	7
62094	9989	9
62094	10012	7
62094	10029	8
62094	10067	6
62094	10092	8
62094	10110	6
62094	10122	5
62094	10191	8
62094	10213	5
62094	10218	7
62094	10372	7
62094	10379	8
62094	10408	10
62094	10418	7
62094	10578	4
62094	10624	8
62094	10719	8
62094	10863	9
62094	10897	5
62094	10934	6
62094	11111	7
62094	11235	7
62094	11433	7
62094	11577	9
62094	11597	9
62094	11617	7
62094	11665	8
62094	11701	5
62094	11705	6
62094	11715	4
62094	11759	7
62094	11769	6
62094	11843	7
62094	12053	9
62094	12113	8
62094	12115	8
62094	12187	7
62094	12413	8
62094	12467	4
62094	12505	5
62094	12581	7
62094	12669	5
62094	12729	7
62094	12893	6
62094	13331	8
62094	13357	5
62094	13677	6
62094	13859	5
62094	13939	6
62094	13955	6
62094	14027	6
62094	14131	4
62094	14293	7
62094	14807	7
62094	14967	7
62094	15005	5
62094	15451	6
62094	15583	7
62094	15689	7
62094	17074	7
62094	17157	6
62094	17397	7
62094	17641	6
62094	18679	7
62094	18849	7
62094	19163	6
62094	20365	6
62094	20651	9
62094	21855	8
62094	21863	9
62094	22961	6
62094	23447	7
62094	23697	5
62094	24475	7
62094	27957	6
62094	28025	8
