61928	20	7
61928	121	8
61928	174	7
61928	205	7
61928	269	8
61928	442	7
61928	762	6
61928	834	6
61928	936	8
61928	1482	7
61928	1536	7
61928	1818	6
61928	2472	6
61928	2889	6
61928	3588	7
61928	4437	6
61928	4835	6
61928	5114	8
61928	6325	5
61928	6702	7
61928	8246	7
61928	8247	8
61928	8460	8
61928	9181	6
61928	9919	8
61928	9982	6
61928	10075	7
61928	10589	7
61928	10620	8
61928	10659	7
61928	10686	6
61928	11061	8
61928	12049	7
61928	13271	8
61928	13663	6
61928	13667	7
61928	13851	6
61928	14075	6
61928	15809	8
61928	16498	8
61928	16762	8
61928	16870	7
61928	17535	7
61928	18277	7
61928	18393	8
61928	18897	8
61928	19511	7
61928	19951	8
61928	20507	8
61928	20767	8
61928	21353	7
61928	21507	7
61928	22043	8
61928	22297	8
61928	23273	9
61928	24439	6
61928	26243	8
61928	27787	8
61928	27821	8
61928	28069	9
61928	28171	7
61928	28249	7
61928	28423	7
61928	28677	7
61928	28701	8
61928	28927	8
61928	29854	7
61928	30503	8
61928	31098	6
61928	31376	7
61928	31904	5
61928	31964	8
