45754	356	7
45754	527	8
45754	528	10
45754	552	9
45754	857	9
45754	874	9
45754	1117	7
45754	1118	8
45754	1119	6
45754	1120	8
45754	1121	5
45754	1292	10
45754	1313	9
45754	1535	10
45754	1564	6
45754	1575	9
45754	1604	10
45754	2025	10
45754	2904	10
45754	3457	6
45754	4898	7
45754	5681	10
45754	6178	7
45754	6880	7
45754	7088	6
45754	7674	8
45754	7695	5
45754	9107	5
45754	9513	8
45754	9919	10
45754	10030	10
45754	10163	10
45754	10620	7
45754	11617	7
45754	11703	10
45754	11757	8
45754	11771	10
45754	12365	8
45754	14467	10
45754	14813	7
45754	16680	6
