40476	67	8
40476	102	7
40476	120	6
40476	121	10
40476	132	8
40476	153	7
40476	177	7
40476	226	2
40476	245	10
40476	270	4
40476	390	6
40476	853	7
40476	969	4
40476	1482	5
40476	1535	8
40476	1559	6
40476	1575	7
40476	1604	5
40476	1689	8
40476	1818	6
40476	1827	6
40476	2025	7
40476	2251	9
40476	2476	5
40476	2904	8
40476	3092	6
40476	3167	6
40476	3457	4
40476	3470	3
40476	3588	4
40476	3731	6
40476	4551	6
40476	4752	2
40476	4814	6
40476	4898	8
40476	4999	4
40476	5114	10
40476	5530	9
40476	5682	8
40476	5835	10
40476	6512	3
40476	6573	7
40476	6707	8
40476	6746	8
40476	6895	7
40476	7054	4
40476	7193	10
40476	7662	6
40476	7724	9
40476	8074	2
40476	9065	7
40476	9253	7
40476	9919	9
40476	9989	6
40476	11771	7
40476	13535	10
40476	22535	10
