52778	20	8
52778	52	6
52778	57	8
52778	135	9
52778	159	8
52778	161	8
52778	174	7
52778	205	9
52778	238	8
52778	248	7
52778	287	7
52778	406	6
52778	442	7
52778	469	7
52778	594	7
52778	645	8
52778	761	8
52778	762	7
52778	857	8
52778	936	7
52778	1074	8
52778	1482	10
52778	1536	8
52778	1604	9
52778	1818	9
52778	2336	8
52778	2472	7
52778	2684	7
52778	2848	8
52778	2889	8
52778	3588	9
52778	4437	6
52778	4835	8
52778	4999	7
52778	5530	8
52778	6444	8
52778	6772	7
52778	7088	8
52778	8311	8
52778	9919	8
52778	11013	8
52778	11771	8
52778	11843	7
52778	15109	7
52778	15809	8
52778	16005	9
52778	16498	9
52778	16916	8
52778	20583	8
52778	28171	9
52778	28891	8
52778	31376	8
52778	31741	9
52778	32282	8
52778	32370	8
