19776	1	10
19776	6	9
19776	30	9
19776	32	10
19776	43	9
19776	44	10
19776	45	8
19776	60	9
19776	121	10
19776	149	9
19776	150	8
19776	164	10
19776	199	10
19776	202	8
19776	205	10
19776	209	10
19776	227	10
19776	237	10
19776	249	8
19776	269	7
19776	372	5
19776	392	5
19776	405	8
19776	430	10
19776	431	10
19776	457	9
19776	467	9
19776	512	10
19776	513	10
19776	523	10
19776	572	10
19776	578	10
19776	585	10
19776	777	8
19776	801	9
19776	819	5
19776	849	5
19776	853	6
19776	877	8
19776	889	8
19776	934	7
19776	1535	9
19776	1889	6
19776	2001	9
19776	2025	10
19776	2236	9
19776	2418	10
19776	2751	8
19776	2759	10
19776	3057	9
19776	3588	8
19776	3784	8
19776	4177	8
19776	4224	9
19776	4565	9
19776	4654	7
19776	5081	9
19776	5114	10
19776	5593	7
19776	5630	9
19776	5681	8
19776	6045	8
19776	6372	9
19776	6594	9
19776	6637	9
19776	6746	7
19776	6880	10
19776	6974	7
19776	7054	6
19776	7311	7
19776	8460	8
19776	8476	7
19776	8577	6
19776	8861	7
19776	9204	8
19776	9656	8
19776	9919	10
19776	9989	8
19776	10161	9
19776	10162	9
19776	10163	8
19776	10321	8
19776	10408	9
19776	10588	8
19776	10620	8
19776	10681	9
19776	11013	9
19776	11111	9
19776	11135	7
19776	11433	9
19776	11703	6
19776	11757	9
19776	12189	9
19776	12355	10
19776	12471	9
19776	12711	8
19776	13125	8
19776	13403	8
19776	13469	10
19776	13585	7
19776	13601	8
19776	14227	8
19776	14289	8
19776	14345	9
19776	14467	9
19776	14713	7
19776	14751	5
19776	14813	8
19776	15085	8
19776	15605	7
19776	15933	10
19776	16023	7
19776	16035	6
19776	16498	8
19776	16528	10
19776	16662	10
19776	16762	8
19776	16782	10
19776	16866	9
19776	16890	6
19776	16918	9
19776	17513	7
19776	18115	9
19776	18507	9
19776	18661	7
19776	19315	8
19776	19363	8
19776	19469	1
19776	19815	8
19776	20047	6
19776	20057	9
19776	20457	8
19776	20507	9
19776	20655	8
19776	20767	9
19776	20787	9
19776	21105	7
19776	21327	7
19776	21329	9
19776	21563	8
19776	21603	9
19776	21881	8
19776	21939	8
19776	21995	9
19776	22101	9
19776	22265	9
19776	22319	9
19776	22535	10
19776	22789	9
19776	23281	8
19776	23289	8
19776	23327	9
19776	23333	7
19776	23441	8
19776	23673	8
19776	24151	7
19776	24211	7
19776	24439	9
19776	24687	10
19776	24701	9
19776	25015	8
19776	25183	9
19776	25681	7
19776	25839	5
19776	25867	7
19776	26213	7
19776	27899	9
19776	28223	9
19776	28297	7
19776	28805	8
19776	28957	7
19776	29974	5
19776	30276	8
19776	30307	7
19776	30503	9
19776	30709	8
19776	30745	8
19776	31043	9
19776	31376	6
19776	31452	6
