51731	6	10
51731	20	10
51731	22	7
51731	27	6
51731	28	8
51731	45	9
51731	102	6
51731	105	7
51731	121	9
51731	123	8
51731	124	9
51731	129	9
51731	130	8
51731	131	9
51731	132	9
51731	147	9
51731	149	7
51731	154	9
51731	161	10
51731	173	9
51731	196	9
51731	199	10
51731	202	6
51731	205	7
51731	226	9
51731	232	7
51731	243	9
51731	245	6
51731	292	6
51731	300	7
51731	380	9
51731	430	9
51731	470	9
51731	524	9
51731	553	9
51731	586	7
51731	746	9
51731	747	8
51731	789	9
51731	793	8
51731	819	9
51731	850	8
51731	854	7
51731	857	8
51731	861	9
51731	877	9
51731	907	9
51731	953	6
51731	1225	7
51731	1482	9
51731	1498	9
51731	1571	9
51731	1579	9
51731	1589	7
51731	1590	9
51731	1686	8
51731	1726	9
51731	1860	8
51731	2034	9
51731	2112	7
51731	2143	9
51731	2148	7
51731	2204	8
51731	2404	8
51731	2472	9
51731	2608	7
51731	2683	8
51731	2889	8
51731	3091	8
51731	3092	9
51731	3218	9
51731	3298	7
51731	3318	9
51731	3354	8
51731	3358	8
51731	3389	10
51731	3615	8
51731	3655	6
51731	3731	8
51731	3962	7
51731	4021	9
51731	4081	8
51731	4814	9
