37570	20	10
37570	226	6
37570	270	9
37570	356	7
37570	1222	6
37570	1237	8
37570	1535	10
37570	1575	9
37570	2034	8
37570	2904	10
37570	2994	8
37570	3457	6
37570	3470	6
37570	3588	9
37570	3731	6
37570	4155	9
37570	4224	8
37570	4752	7
37570	6045	5
37570	6547	7
37570	6880	5
37570	7054	8
37570	8425	9
37570	8915	7
37570	9656	6
37570	9919	8
37570	9989	9
37570	10087	9
37570	10620	7
37570	11111	8
37570	11741	10
37570	11757	9
37570	11843	7
37570	12189	7
37570	12859	9
37570	13601	7
37570	13759	8
37570	14227	5
37570	14289	5
37570	14813	7
37570	15039	5
37570	16498	10
37570	17895	7
37570	18153	8
37570	18679	8
37570	19815	6
37570	20507	8
37570	20767	7
37570	20787	6
37570	21881	9
37570	21995	9
37570	22101	8
37570	22199	10
37570	22319	8
37570	23289	6
37570	23673	7
37570	23847	7
37570	24151	7
37570	24833	9
37570	30503	7
