62998	20	5
62998	43	5
62998	164	7
62998	199	9
62998	205	6
62998	223	7
62998	225	6
62998	226	5
62998	241	3
62998	431	8
62998	433	7
62998	469	7
62998	487	3
62998	523	5
62998	527	5
62998	1689	8
62998	1691	7
62998	2025	5
62998	2154	6
62998	2167	9
62998	2236	9
62998	2418	8
62998	2890	10
62998	2993	5
62998	3588	8
62998	4181	9
62998	4224	8
62998	5681	5
62998	6033	6
62998	6547	9
62998	7088	4
62998	7465	5
62998	8074	5
62998	8142	8
62998	8525	6
62998	8557	6
62998	8769	7
62998	9253	10
62998	9989	9
62998	10408	8
62998	10620	8
62998	10863	8
62998	11111	5
62998	11433	8
62998	11617	5
62998	11757	8
62998	11771	7
62998	12189	7
62998	12355	10
62998	13759	6
62998	14227	7
62998	14813	7
62998	15315	7
62998	15583	7
62998	16009	8
62998	16067	7
62998	16498	7
62998	16524	7
62998	16662	9
62998	16782	9
62998	16894	7
62998	17082	5
62998	17265	7
62998	17895	6
62998	18153	6
62998	18507	8
62998	18897	5
62998	19163	7
62998	19815	7
62998	20507	5
62998	20583	8
62998	21603	5
62998	21881	4
62998	22199	8
62998	22319	9
62998	22535	8
62998	23273	10
62998	23277	10
62998	23283	8
62998	23847	7
62998	24415	5
62998	26349	8
62998	27899	9
62998	28121	7
62998	28171	7
62998	28623	5
62998	28805	9
62998	28891	9
62998	29067	8
62998	30015	7
62998	30831	8
62998	31043	8
62998	31240	9
62998	31964	8
62998	32182	8
62998	32281	10
