43369	1	10
43369	5	9
43369	6	6
43369	30	8
43369	43	10
43369	47	8
43369	59	7
43369	121	6
43369	134	7
43369	164	10
43369	182	9
43369	189	7
43369	190	7
43369	191	7
43369	192	7
43369	199	10
43369	205	7
43369	267	5
43369	270	5
43369	272	8
43369	384	7
43369	395	6
43369	420	5
43369	431	9
43369	467	8
43369	468	10
43369	513	9
43369	572	10
43369	801	9
43369	889	9
43369	1051	8
43369	1913	6
43369	1943	10
43369	3231	9
43369	3247	7
43369	4901	7
43369	5114	9
43369	5681	8
43369	6547	8
43369	11757	5
43369	13601	9
43369	14131	7
43369	15811	7
43369	16498	7
43369	17895	7
43369	18619	7
43369	18679	5
43369	19775	9
43369	19815	9
43369	21881	5
43369	23281	8
