52499	25	7
52499	54	4
52499	57	7
52499	121	6
52499	135	8
52499	249	8
52499	288	5
52499	330	6
52499	379	8
52499	392	7
52499	449	6
52499	450	3
52499	451	6
52499	452	5
52499	459	5
52499	460	6
52499	461	6
52499	462	8
52499	463	5
52499	464	6
52499	465	5
52499	481	6
52499	522	8
52499	645	7
52499	908	6
52499	1412	7
52499	1445	5
52499	1468	2
52499	1470	8
52499	1731	4
52499	1738	5
52499	2107	6
52499	2336	7
52499	2386	5
52499	3588	7
52499	4334	5
52499	4886	6
52499	5114	8
52499	5530	7
52499	5538	6
52499	5675	3
52499	6421	8
52499	6444	6
52499	6702	7
52499	6811	6
52499	7674	6
52499	8311	6
52499	8934	3
52499	9331	4
52499	9834	7
52499	9919	6
52499	10620	6
52499	11061	8
52499	12049	4
52499	14719	7
52499	16498	8
52499	16742	8
52499	16762	4
52499	16870	5
52499	20899	8
52499	26055	8
