38745	20	8
38745	269	8
38745	1691	8
38745	5114	9
38745	5530	8
38745	5958	8
38745	6702	9
38745	7674	8
38745	8407	8
38745	8525	8
38745	9513	9
38745	9981	9
38745	10030	9
38745	10620	10
38745	11061	9
38745	11843	8
38745	12365	9
38745	12753	9
38745	13663	9
38745	14513	8
38745	15651	9
38745	15809	8
38745	16011	9
38745	16498	10
38745	16918	9
38745	17265	10
38745	18115	9
38745	18897	9
38745	20507	8
38745	23273	10
38745	23321	10
38745	23755	9
38745	24833	8
38745	25157	8
38745	27787	10
38745	28171	10
38745	28677	9
