29028	50	8
29028	52	10
29028	101	9
29028	144	3
29028	150	8
29028	154	7
29028	196	7
29028	228	8
29028	232	9
29028	250	8
29028	269	4
29028	355	7
29028	356	9
29028	357	8
29028	379	8
29028	421	9
29028	422	9
29028	440	9
29028	479	8
29028	527	10
29028	530	9
29028	603	9
29028	610	9
29028	656	8
29028	669	8
29028	687	9
29028	713	8
29028	740	8
29028	849	8
29028	861	9
29028	934	8
29028	1098	8
29028	1118	8
29028	1195	8
29028	1221	10
29028	1509	9
29028	1525	7
29028	1533	9
29028	1534	9
29028	1564	7
29028	1565	10
29028	1594	8
29028	1604	10
29028	1887	10
29028	1889	8
29028	1928	7
29028	1929	10
29028	1930	8
29028	2026	9
29028	2030	8
29028	2104	8
29028	2131	8
29028	2156	8
29028	2166	9
29028	2363	8
29028	2605	8
29028	2759	8
29028	2847	10
29028	3051	10
29028	3228	8
29028	3420	8
29028	3470	9
29028	3588	9
29028	3667	8
29028	3784	9
29028	3785	8
29028	4026	10
29028	4124	8
29028	4186	7
29028	4224	7
29028	4654	9
29028	4715	7
29028	4744	7
29028	4898	7
29028	5231	9
29028	5337	9
29028	5342	8
29028	5530	7
29028	5630	6
29028	5671	8
29028	5680	9
29028	5684	10
29028	5734	9
29028	6030	8
29028	6178	10
29028	6213	9
29028	6347	9
29028	6527	8
29028	6547	7
29028	6676	8
29028	6707	7
29028	6864	9
29028	7059	9
29028	7334	4
29028	7645	10
29028	7791	9
29028	8023	8
29028	8525	9
29028	8536	9
29028	8675	9
29028	9047	8
29028	9107	7
29028	9253	9
29028	9288	9
29028	9331	8
29028	9624	8
29028	9863	9
29028	9893	8
29028	9919	8
29028	9982	8
29028	9989	9
29028	10080	8
29028	10087	8
29028	10155	8
29028	10302	10
29028	10821	8
29028	10863	9
29028	11009	8
29028	11019	8
29028	11285	8
29028	11433	9
29028	11617	8
29028	11757	7
29028	11761	9
29028	12079	8
29028	12191	8
29028	12291	10
29028	12293	8
29028	13535	9
29028	14045	7
29028	14527	9
29028	15307	8
29028	15451	9
29028	15883	9
29028	16011	8
29028	16123	9
29028	16157	8
29028	16353	9
29028	16419	10
29028	16498	8
29028	16742	10
29028	17357	9
29028	18897	8
29028	20541	9
29028	21407	10
29028	21603	10
29028	23787	9
29028	28669	10
