44503	20	4
44503	46	5
44503	121	7
44503	205	7
44503	288	2
44503	330	6
44503	430	4
44503	550	2
44503	918	6
44503	1138	3
44503	1816	3
44503	1825	5
44503	3588	4
44503	5114	8
44503	5667	3
44503	5958	4
44503	7858	4
44503	8407	4
44503	8525	6
44503	8675	3
44503	9135	5
44503	9181	4
44503	9790	4
44503	9919	5
44503	9969	6
44503	10620	6
44503	10838	3
44503	13663	4
44503	15809	5
44503	16011	5
44503	16498	7
44503	16742	3
44503	16918	5
44503	17082	3
44503	17265	6
44503	18277	3
44503	18497	5
44503	18897	6
44503	20507	5
44503	20847	2
44503	20853	4
44503	21327	5
