22731	20	6
22731	57	10
22731	121	7
22731	154	7
22731	177	5
22731	189	5
22731	207	5
22731	238	6
22731	245	8
22731	249	9
22731	269	7
22731	288	5
22731	298	5
22731	430	7
22731	450	7
22731	451	6
22731	452	7
22731	550	5
22731	558	8
22731	627	7
22731	1482	6
22731	1498	2
22731	1818	7
22731	1842	7
22731	3226	7
22731	5114	10
22731	6811	9
22731	7674	9
22731	9919	5
22731	10030	9
22731	10620	6
22731	10647	4
22731	11266	6
22731	11771	7
22731	12365	9
22731	12565	6
22731	14513	6
22731	14719	9
22731	15487	5
22731	16498	9
22731	16894	5
22731	16918	7
22731	17265	7
22731	18397	5
22731	19363	8
22731	20507	7
22731	20583	6
22731	20853	4
22731	20899	9
22731	21185	8
22731	21327	6
22731	22297	8
22731	23273	7
22731	23321	4
22731	26055	8
22731	27821	8
22731	28171	7
22731	28249	6
22731	28701	7
