57782	1	8
57782	5	8
57782	18	9
57782	20	10
57782	27	9
57782	33	9
57782	43	8
57782	44	9
57782	45	9
57782	47	7
57782	53	9
57782	59	9
57782	61	10
57782	71	10
57782	72	10
57782	73	10
57782	97	8
57782	121	10
57782	174	8
57782	185	8
57782	186	8
57782	187	8
57782	189	9
57782	190	10
57782	191	9
57782	192	9
57782	199	8
57782	205	9
57782	223	8
57782	225	8
57782	226	9
57782	227	8
57782	237	10
57782	239	6
57782	245	10
57782	257	8
57782	263	9
57782	276	9
57782	277	9
57782	317	7
57782	376	9
57782	401	9
57782	408	7
57782	430	10
57782	431	8
57782	457	6
57782	558	8
57782	565	8
57782	584	9
57782	594	8
57782	627	8
57782	637	8
57782	710	9
57782	761	8
57782	788	8
57782	790	8
57782	813	8
57782	821	6
57782	822	8
57782	841	9
57782	849	9
57782	853	8
57782	889	9
57782	963	9
57782	1015	10
57782	1060	10
57782	1292	7
57782	1311	9
57782	1519	9
57782	1535	9
57782	1555	10
57782	1569	9
57782	1818	8
57782	1824	8
57782	1825	8
57782	1829	8
57782	1840	8
57782	1842	8
57782	2001	9
57782	2104	10
57782	2167	9
57782	2179	9
57782	2216	6
57782	2248	9
57782	2418	9
57782	2472	9
57782	2520	7
57782	2602	9
57782	3166	7
57782	3702	9
57782	4181	9
57782	5258	9
57782	5630	10
